('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.042us        729.504us                1        574.042us        729.504us
_th_get_device                12.597us         12.448us                1         12.597us         12.448us
convolution                  526.455us        686.880us                1        526.455us        686.880us
_th_get_device                 5.623us          5.600us                1          5.623us          5.600us
_convolution                 491.302us        655.680us                1        491.302us        655.680us
_th_get_device                 5.920us          5.568us                1          5.920us          5.568us
tensor                        30.572us         28.608us                1         30.572us         28.608us
cudnn_convolution            388.972us        562.464us                1        388.972us        562.464us
sum                          278.720us        155.488us                1        278.720us        155.488us
_th_get_device                 6.135us          1.568us                1          6.135us          1.568us
_sum                         239.503us        144.160us                1        239.503us        144.160us
