('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.438us        559.936us                1        415.438us        559.936us
_th_get_device                 7.431us          7.072us                1          7.431us          7.072us
convolution                  384.777us        532.224us                1        384.777us        532.224us
_th_get_device                 4.093us          4.352us                1          4.093us          4.352us
_convolution                 359.111us        510.048us                1        359.111us        510.048us
_th_get_device                 4.445us          4.096us                1          4.445us          4.096us
tensor                        19.016us         14.624us                1         19.016us         14.624us
cudnn_convolution            292.645us        448.416us                1        292.645us        448.416us
sum                          251.391us        125.984us                1        251.391us        125.984us
_th_get_device                 4.216us          1.632us                1          4.216us          1.632us
_sum                         225.269us        116.128us                1        225.269us        116.128us
