('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.151us        100.736us                1        633.151us        100.736us
_th_get_device                12.816us          1.504us                1         12.816us          1.504us
convolution                  582.647us         94.336us                1        582.647us         94.336us
_th_get_device                 7.239us          1.536us                1          7.239us          1.536us
_convolution                 540.567us         88.032us                1        540.567us         88.032us
_th_get_device                 7.580us          1.536us                1          7.580us          1.536us
tensor                        29.608us          1.536us                1         29.608us          1.536us
cudnn_convolution            428.641us         78.656us                1        428.641us         78.656us
sum                         1582.422us       2366.752us                1       1582.422us       2366.752us
_th_get_device                 8.064us          1.536us                1          8.064us          1.536us
_sum                        1536.023us       2358.784us                1       1536.023us       2358.784us
