('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.248us        916.032us                1        780.248us        916.032us
_th_get_device                12.560us         12.448us                1         12.560us         12.448us
convolution                  728.521us        872.320us                1        728.521us        872.320us
_th_get_device                 6.122us          5.824us                1          6.122us          5.824us
_convolution                 690.180us        839.296us                1        690.180us        839.296us
_th_get_device                 6.355us          6.560us                1          6.355us          6.560us
tensor                        38.719us         36.128us                1         38.719us         36.128us
cudnn_convolution            558.546us        716.800us                1        558.546us        716.800us
sum                          350.833us        259.616us                1        350.833us        259.616us
_th_get_device                 6.023us          1.632us                1          6.023us          1.632us
_sum                         310.914us        248.160us                1        310.914us        248.160us
