('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.443us        577.728us                1        578.443us        577.728us
_th_get_device                11.949us         12.032us                1         11.949us         12.032us
convolution                  536.441us        536.512us                1        536.441us        536.512us
_th_get_device                 5.792us          5.664us                1          5.792us          5.664us
_convolution                 497.173us        497.568us                1        497.173us        497.568us
_th_get_device                 5.834us          5.248us                1          5.834us          5.248us
tensor                        33.238us         30.848us                1         33.238us         30.848us
cudnn_convolution            389.621us        396.480us                1        389.621us        396.480us
sum                          221.965us        221.728us                1        221.965us        221.728us
_th_get_device                 5.920us          5.920us                1          5.920us          5.920us
_sum                         180.689us        181.664us                1        180.689us        181.664us
