('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.746us      26722.559us                1        510.746us      26722.559us
_th_get_device                10.374us         10.432us                1         10.374us         10.432us
convolution                  479.170us      26693.633us                1        479.170us      26693.633us
_th_get_device                 3.230us          2.912us                1          3.230us          2.912us
_convolution                 457.566us      26673.921us                1        457.566us      26673.921us
_th_get_device                 3.761us          3.136us                1          3.761us          3.136us
tensor                        20.822us         19.232us                1         20.822us         19.232us
cudnn_convolution            381.706us      26603.456us                1        381.706us      26603.456us
sum                        26478.549us        289.633us                1      26478.549us        289.633us
_th_get_device                 3.638us          1.568us                1          3.638us          1.568us
_sum                       26453.723us        280.607us                1      26453.723us        280.607us
