('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.488us                1         12.156us         11.488us
torch::autograd::GraphRoot                  38.921us          9.856us                1         38.921us          9.856us
_th_get_device                              10.812us          8.480us                1         10.812us          8.480us
SumBackward0                               142.504us        133.696us                1        142.504us        133.696us
expand                                      73.425us         70.464us                1         73.425us         70.464us
_th_get_device                               6.180us          5.792us                1          6.180us          5.792us
CudnnConvolutionBackward                   562.758us      10195.936us                1        562.758us      10195.936us
cudnn_convolution_backward                 519.012us      10160.064us                1        519.012us      10160.064us
_th_get_device                              12.964us          1.600us                1         12.964us          1.600us
_th_get_device                               5.485us          1.599us                1          5.485us          1.599us
torch::autograd::AccumulateGrad             86.171us         45.568us                1         86.171us         45.568us
torch::autograd::AccumulateGrad             20.948us          4.289us                1         20.948us          4.289us
