('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.913us          1.536us                1          9.913us          1.536us
torch::autograd::GraphRoot                  30.860us          1.504us                1         30.860us          1.504us
_th_get_device                              13.476us          1.536us                1         13.476us          1.536us
SumBackward0                                97.078us          4.768us                1         97.078us          4.768us
expand                                      63.837us          1.536us                1         63.837us          1.536us
_th_get_device                               4.118us          1.536us                1          4.118us          1.536us
CudnnConvolutionBackward                   335.884us       6479.584us                1        335.884us       6479.584us
cudnn_convolution_backward                 309.877us       6476.512us                1        309.877us       6476.512us
_th_get_device                               4.291us          1.536us                1          4.291us          1.536us
_th_get_device                               3.759us          1.568us                1          3.759us          1.568us
torch::autograd::AccumulateGrad             44.934us         10.912us                1         44.934us         10.912us
torch::autograd::AccumulateGrad             14.113us          3.648us                1         14.113us          3.648us
