('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.672us                1         13.109us         12.672us
torch::autograd::GraphRoot                  40.305us         11.648us                1         40.305us         11.648us
_th_get_device                              16.747us         12.672us                1         16.747us         12.672us
SumBackward0                               153.424us        138.432us                1        153.424us        138.432us
expand                                      90.043us         85.280us                1         90.043us         85.280us
_th_get_device                               5.453us          5.472us                1          5.453us          5.472us
CudnnConvolutionBackward                   450.338us       1694.176us                1        450.338us       1694.176us
cudnn_convolution_backward                 419.668us       1670.880us                1        419.668us       1670.880us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             50.689us          5.472us                1         50.689us          5.472us
torch::autograd::AccumulateGrad             24.261us          4.064us                1         24.261us          4.064us
