('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.581us        809.600us                1        359.581us        809.600us
_th_get_device                 7.758us          7.616us                1          7.758us          7.616us
convolution                  330.071us        782.496us                1        330.071us        782.496us
_th_get_device                 3.785us          3.744us                1          3.785us          3.744us
_convolution                 308.387us        763.104us                1        308.387us        763.104us
_th_get_device                 4.124us          3.840us                1          4.124us          3.840us
tensor                        14.945us         12.832us                1         14.945us         12.832us
cudnn_convolution            244.909us        704.288us                1        244.909us        704.288us
sum                          623.702us        192.320us                1        623.702us        192.320us
_th_get_device                 4.409us          1.600us                1          4.409us          1.600us
_sum                         598.826us        183.840us                1        598.826us        183.840us
