('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.995us      26905.504us                1        704.995us      26905.504us
_th_get_device                10.318us         10.048us                1         10.318us         10.048us
convolution                  662.423us      26867.839us                1        662.423us      26867.839us
_th_get_device                 5.660us          5.024us                1          5.660us          5.024us
_convolution                 629.092us      26838.975us                1        629.092us      26838.975us
_th_get_device                 5.684us          5.312us                1          5.684us          5.312us
tensor                        29.690us         27.232us                1         29.690us         27.232us
cudnn_convolution            517.616us      26736.225us                1        517.616us      26736.225us
sum                        26420.418us        257.088us                1      26420.418us        257.088us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                       26384.563us        248.480us                1      26384.563us        248.480us
