('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.064us                1         12.989us         12.064us
torch::autograd::GraphRoot                  31.595us          8.896us                1         31.595us          8.896us
_th_get_device                              10.235us          8.064us                1         10.235us          8.064us
SumBackward0                                99.102us         87.424us                1         99.102us         87.424us
expand                                      58.473us         56.544us                1         58.473us         56.544us
_th_get_device                               6.147us          6.112us                1          6.147us          6.112us
CudnnConvolutionBackward                   381.112us       1115.104us                1        381.112us       1115.104us
cudnn_convolution_backward                 335.995us       1077.248us                1        335.995us       1077.248us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             44.278us          5.024us                1         44.278us          5.024us
torch::autograd::AccumulateGrad             19.552us          3.904us                1         19.552us          3.904us
