('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us          1.504us                1         12.640us          1.504us
torch::autograd::GraphRoot                  25.423us          1.504us                1         25.423us          1.504us
_th_get_device                              11.219us          1.536us                1         11.219us          1.536us
SumBackward0                               134.861us          4.832us                1        134.861us          4.832us
expand                                      83.970us          1.504us                1         83.970us          1.504us
_th_get_device                               5.825us          1.504us                1          5.825us          1.504us
CudnnConvolutionBackward                   494.230us       4560.224us                1        494.230us       4560.224us
cudnn_convolution_backward                 443.257us       4557.152us                1        443.257us       4557.152us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
_th_get_device                               5.198us          1.536us                1          5.198us          1.536us
torch::autograd::AccumulateGrad             63.832us          8.384us                1         63.832us          8.384us
torch::autograd::AccumulateGrad             43.327us          3.616us                1         43.327us          3.616us
