('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us         10.624us                1         11.252us         10.624us
torch::autograd::GraphRoot                  25.842us          8.992us                1         25.842us          8.992us
_th_get_device                              10.772us          8.352us                1         10.772us          8.352us
SumBackward0                               229.692us        222.176us                1        229.692us        222.176us
expand                                      92.551us         77.632us                1         92.551us         77.632us
_th_get_device                               6.263us          6.368us                1          6.263us          6.368us
CudnnConvolutionBackward                   660.954us       6981.568us                1        660.954us       6981.568us
cudnn_convolution_backward                 617.714us       6941.760us                1        617.714us       6941.760us
_th_get_device                               6.188us          1.568us                1          6.188us          1.568us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
torch::autograd::AccumulateGrad             61.934us         25.120us                1         61.934us         25.120us
torch::autograd::AccumulateGrad             21.643us          4.032us                1         21.643us          4.032us
