('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.756us        684.800us                1        686.756us        684.800us
_th_get_device                13.515us         12.960us                1         13.515us         12.960us
convolution                  635.074us        634.464us                1        635.074us        634.464us
_th_get_device                 7.055us          6.912us                1          7.055us          6.912us
_convolution                 596.633us        598.464us                1        596.633us        598.464us
_th_get_device                 7.307us          7.200us                1          7.307us          7.200us
tensor                        30.882us         28.512us                1         30.882us         28.512us
cudnn_convolution            486.553us        499.424us                1        486.553us        499.424us
sum                          258.942us        258.080us                1        258.942us        258.080us
_th_get_device                 7.974us          7.872us                1          7.974us          7.872us
_sum                         212.733us        213.696us                1        212.733us        213.696us
