('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.362us         11.808us                1         16.362us         11.808us
torch::autograd::GraphRoot                  25.721us          9.056us                1         25.721us          9.056us
_th_get_device                              11.295us          8.960us                1         11.295us          8.960us
SumBackward0                               144.925us        136.576us                1        144.925us        136.576us
expand                                      77.238us         74.912us                1         77.238us         74.912us
_th_get_device                               5.463us          5.792us                1          5.463us          5.792us
CudnnConvolutionBackward                   629.512us       2436.672us                1        629.512us       2436.672us
cudnn_convolution_backward                 590.197us       2405.600us                1        590.197us       2405.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             72.633us          5.440us                1         72.633us          5.440us
torch::autograd::AccumulateGrad             20.908us          4.096us                1         20.908us          4.096us
