('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.742us         33.952us                1         34.742us         33.952us
torch::autograd::GraphRoot                  32.012us         10.208us                1         32.012us         10.208us
_th_get_device                              14.073us         10.464us                1         14.073us         10.464us
SumBackward0                               132.061us        116.608us                1        132.061us        116.608us
expand                                      73.746us         70.112us                1         73.746us         70.112us
_th_get_device                               7.951us          7.456us                1          7.951us          7.456us
CudnnConvolutionBackward                   563.141us       1623.296us                1        563.141us       1623.296us
cudnn_convolution_backward                 511.153us       1580.576us                1        511.153us       1580.576us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.458us          1.568us                1          7.458us          1.568us
torch::autograd::AccumulateGrad             84.386us         49.024us                1         84.386us         49.024us
torch::autograd::AccumulateGrad             31.965us          4.256us                1         31.965us          4.256us
