('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.864us                1         13.458us         12.864us
torch::autograd::GraphRoot                  31.331us         11.904us                1         31.331us         11.904us
_th_get_device                              13.930us         11.264us                1         13.930us         11.264us
SumBackward0                                92.295us         87.712us                1         92.295us         87.712us
expand                                      55.361us         53.184us                1         55.361us         53.184us
_th_get_device                               6.482us          6.528us                1          6.482us          6.528us
CudnnConvolutionBackward                   855.981us       9796.608us                1        855.981us       9796.608us
cudnn_convolution_backward                 816.217us       9766.400us                1        816.217us       9766.400us
_th_get_device                               5.969us          1.920us                1          5.969us          1.920us
_th_get_device                               5.551us          1.599us                1          5.551us          1.599us
torch::autograd::AccumulateGrad             99.140us         43.424us                1         99.140us         43.424us
torch::autograd::AccumulateGrad             30.834us          4.289us                1         30.834us          4.289us
