('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.398us       3774.976us                1        736.398us       3774.976us
_th_get_device                14.116us         13.920us                1         14.116us         13.920us
convolution                  684.252us       3729.088us                1        684.252us       3729.088us
_th_get_device                 7.013us          6.848us                1          7.013us          6.848us
_convolution                 643.885us       3694.048us                1        643.885us       3694.048us
_th_get_device                 7.601us          7.008us                1          7.601us          7.008us
tensor                        35.650us         31.040us                1         35.650us         31.040us
cudnn_convolution            508.801us       3569.856us                1        508.801us       3569.856us
sum                         3155.717us        162.240us                1       3155.717us        162.240us
_th_get_device                 7.838us          1.568us                1          7.838us          1.568us
_sum                        3110.017us        150.112us                1       3110.017us        150.112us
