('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.561us      33247.967us                1        608.561us      33247.967us
_th_get_device                10.296us          1.536us                1         10.296us          1.536us
convolution                  566.742us      33241.888us                1        566.742us      33241.888us
_th_get_device                 5.534us          1.696us                1          5.534us          1.696us
_convolution                 533.224us      33235.615us                1        533.224us      33235.615us
_th_get_device                 5.558us          1.536us                1          5.558us          1.536us
tensor                        25.497us          1.664us                1         25.497us          1.664us
cudnn_convolution            439.106us      33226.177us                1        439.106us      33226.177us
sum                        37539.371us       5095.070us                1      37539.371us       5095.070us
_th_get_device                 5.848us          1.503us                1          5.848us          1.503us
_sum                       37505.720us       5086.975us                1      37505.720us       5086.975us
