('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.641us         20.864us                1         21.641us         20.864us
torch::autograd::GraphRoot                  18.178us          5.760us                1         18.178us          5.760us
_th_get_device                               8.913us          6.304us                1          8.913us          6.304us
SumBackward0                               171.234us        163.712us                1        171.234us        163.712us
expand                                     114.840us        110.656us                1        114.840us        110.656us
_th_get_device                               6.255us          6.496us                1          6.255us          6.496us
CudnnConvolutionBackward                   838.372us      10368.064us                1        838.372us      10368.064us
cudnn_convolution_backward                 782.290us      10320.480us                1        782.290us      10320.480us
_th_get_device                              10.193us          1.599us                1         10.193us          1.599us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad            101.182us         20.352us                1        101.182us         20.352us
torch::autograd::AccumulateGrad             39.549us          4.255us                1         39.549us          4.255us
