('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         13.184us                1         14.441us         13.184us
torch::autograd::GraphRoot                  18.274us          5.504us                1         18.274us          5.504us
_th_get_device                               7.160us          6.144us                1          7.160us          6.144us
SumBackward0                               112.154us        103.328us                1        112.154us        103.328us
expand                                      60.561us         59.008us                1         60.561us         59.008us
_th_get_device                               5.501us          5.216us                1          5.501us          5.216us
CudnnConvolutionBackward                   419.529us       1269.440us                1        419.529us       1269.440us
cudnn_convolution_backward                 386.696us       1244.512us                1        386.696us       1244.512us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             47.421us          4.832us                1         47.421us          4.832us
torch::autograd::AccumulateGrad             22.937us          3.840us                1         22.937us          3.840us
