('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.696us                1         14.378us         13.696us
torch::autograd::GraphRoot                  24.708us          9.568us                1         24.708us          9.568us
_th_get_device                              11.560us          9.600us                1         11.560us          9.600us
SumBackward0                                82.379us         78.464us                1         82.379us         78.464us
expand                                      53.056us         50.848us                1         53.056us         50.848us
_th_get_device                               6.227us          6.432us                1          6.227us          6.432us
CudnnConvolutionBackward                   409.185us        442.720us                1        409.185us        442.720us
cudnn_convolution_backward                 377.784us        420.352us                1        377.784us        420.352us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.601us          1.664us                1          5.601us          1.664us
torch::autograd::AccumulateGrad             46.926us         47.616us                1         46.926us         47.616us
torch::autograd::AccumulateGrad             28.074us         29.536us                1         28.074us         29.536us
