('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.281us        926.080us                1        622.281us        926.080us
_th_get_device                13.387us         12.352us                1         13.387us         12.352us
convolution                  559.152us        868.256us                1        559.152us        868.256us
_th_get_device                 6.623us          6.368us                1          6.623us          6.368us
_convolution                 520.539us        835.168us                1        520.539us        835.168us
_th_get_device                 6.852us          6.624us                1          6.852us          6.624us
tensor                        30.635us         27.424us                1         30.635us         27.424us
cudnn_convolution            409.474us        734.944us                1        409.474us        734.944us
sum                          476.197us        208.736us                1        476.197us        208.736us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                         430.401us        196.928us                1        430.401us        196.928us
