('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.417us       1598.688us                1        586.417us       1598.688us
_th_get_device                11.472us         11.168us                1         11.472us         11.168us
convolution                  543.972us       1558.784us                1        543.972us       1558.784us
_th_get_device                 3.953us          3.712us                1          3.953us          3.712us
_convolution                 515.678us       1533.984us                1        515.678us       1533.984us
_th_get_device                 3.772us          3.776us                1          3.772us          3.776us
tensor                        35.482us         27.360us                1         35.482us         27.360us
cudnn_convolution            401.892us       1426.592us                1        401.892us       1426.592us
sum                         1179.763us        209.824us                1       1179.763us        209.824us
_th_get_device                 4.867us          1.568us                1          4.867us          1.568us
_sum                        1148.609us        200.768us                1       1148.609us        200.768us
