('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.794us        641.120us                1        342.794us        641.120us
_th_get_device                 7.618us          7.808us                1          7.618us          7.808us
convolution                  313.227us        614.112us                1        313.227us        614.112us
_th_get_device                 3.824us          3.840us                1          3.824us          3.840us
_convolution                 289.530us        593.408us                1        289.530us        593.408us
_th_get_device                 4.045us          3.904us                1          4.045us          3.904us
tensor                        13.367us         12.288us                1         13.367us         12.288us
cudnn_convolution            230.410us        538.784us                1        230.410us        538.784us
sum                          391.506us        111.712us                1        391.506us        111.712us
_th_get_device                 4.017us          1.632us                1          4.017us          1.632us
_sum                         368.639us        102.496us                1        368.639us        102.496us
