('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.784us                1         11.317us         10.784us
torch::autograd::GraphRoot                  27.210us          9.152us                1         27.210us          9.152us
_th_get_device                              11.810us         10.240us                1         11.810us         10.240us
SumBackward0                               106.882us         96.128us                1        106.882us         96.128us
expand                                      66.950us         64.832us                1         66.950us         64.832us
_th_get_device                               6.072us          6.624us                1          6.072us          6.624us
CudnnConvolutionBackward                   426.482us       2148.832us                1        426.482us       2148.832us
cudnn_convolution_backward                 394.193us       2124.832us                1        394.193us       2124.832us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad            123.402us          9.984us                1        123.402us          9.984us
clone                                      107.967us          6.816us                1        107.967us          6.816us
torch::autograd::AccumulateGrad             43.558us          7.104us                1         43.558us          7.104us
clone                                       30.508us          3.872us                1         30.508us          3.872us
