('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.992us                1         13.557us         12.992us
torch::autograd::GraphRoot                  33.195us          9.728us                1         33.195us          9.728us
_th_get_device                              14.099us         11.712us                1         14.099us         11.712us
SumBackward0                                93.498us         83.072us                1         93.498us         83.072us
expand                                      57.253us         55.360us                1         57.253us         55.360us
_th_get_device                               5.479us          5.536us                1          5.479us          5.536us
CudnnConvolutionBackward                   372.364us       3422.592us                1        372.364us       3422.592us
cudnn_convolution_backward                 342.884us       3400.064us                1        342.884us       3400.064us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.305us          1.632us                1          5.305us          1.632us
torch::autograd::AccumulateGrad             38.295us          7.424us                1         38.295us          7.424us
torch::autograd::AccumulateGrad             32.465us          3.840us                1         32.465us          3.840us
