('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.962us        822.656us                1        742.962us        822.656us
_th_get_device                18.462us         18.400us                1         18.462us         18.400us
convolution                  682.998us        767.648us                1        682.998us        767.648us
_th_get_device                 5.716us          5.440us                1          5.716us          5.440us
_convolution                 647.129us        736.416us                1        647.129us        736.416us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
tensor                        32.615us         29.824us                1         32.615us         29.824us
cudnn_convolution            517.782us        616.480us                1        517.782us        616.480us
sum                          351.392us        309.760us                1        351.392us        309.760us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                         312.470us        297.952us                1        312.470us        297.952us
