('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.184us                1         13.714us         13.184us
torch::autograd::GraphRoot                  28.698us          8.544us                1         28.698us          8.544us
_th_get_device                              10.608us          8.224us                1         10.608us          8.224us
SumBackward0                               113.068us        100.864us                1        113.068us        100.864us
expand                                      74.991us         72.544us                1         74.991us         72.544us
_th_get_device                               5.876us          5.472us                1          5.876us          5.472us
CudnnConvolutionBackward                   377.088us       2816.736us                1        377.088us       2816.736us
cudnn_convolution_backward                 344.939us       2791.328us                1        344.939us       2791.328us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             38.526us         13.984us                1         38.526us         13.984us
torch::autograd::AccumulateGrad             18.443us          4.544us                1         18.443us          4.544us
