('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.702us        658.208us                1        521.702us        658.208us
_th_get_device                11.112us         11.136us                1         11.112us         11.136us
convolution                  479.547us        620.256us                1        479.547us        620.256us
_th_get_device                 5.176us          5.152us                1          5.176us          5.152us
_convolution                 446.009us        591.456us                1        446.009us        591.456us
_th_get_device                 5.447us          5.312us                1          5.447us          5.312us
tensor                        27.153us         24.320us                1         27.153us         24.320us
cudnn_convolution            355.076us        508.352us                1        355.076us        508.352us
sum                          252.672us        147.040us                1        252.672us        147.040us
_th_get_device                 5.727us          1.920us                1          5.727us          1.920us
_sum                         216.585us        135.584us                1        216.585us        135.584us
