('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.081us        673.696us                1        608.081us        673.696us
_th_get_device                10.722us         10.976us                1         10.722us         10.976us
convolution                  562.476us        633.760us                1        562.476us        633.760us
_th_get_device                 5.645us          5.632us                1          5.645us          5.632us
_convolution                 527.486us        603.520us                1        527.486us        603.520us
_th_get_device                 5.770us          5.696us                1          5.770us          5.696us
tensor                        33.721us         29.504us                1         33.721us         29.504us
cudnn_convolution            412.161us        497.024us                1        412.161us        497.024us
sum                          354.291us        337.440us                1        354.291us        337.440us
_th_get_device                 6.248us          1.632us                1          6.248us          1.632us
_sum                         313.831us        314.528us                1        313.831us        314.528us
