('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.492us         16.736us                1         17.492us         16.736us
torch::autograd::GraphRoot                  23.395us          8.448us                1         23.395us          8.448us
_th_get_device                              10.660us          7.104us                1         10.660us          7.104us
SumBackward0                               111.649us        101.184us                1        111.649us        101.184us
expand                                      69.730us         65.664us                1         69.730us         65.664us
_th_get_device                               5.807us          5.504us                1          5.807us          5.504us
CudnnConvolutionBackward                   611.555us       7846.912us                1        611.555us       7846.912us
cudnn_convolution_backward                 573.496us       7816.640us                1        573.496us       7816.640us
_th_get_device                               5.750us          1.599us                1          5.750us          1.599us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             65.780us         15.009us                1         65.780us         15.009us
torch::autograd::AccumulateGrad             32.871us          4.096us                1         32.871us          4.096us
