('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.827us       1275.296us                1        676.827us       1275.296us
_th_get_device                14.536us         14.432us                1         14.536us         14.432us
convolution                  627.495us       1230.912us                1        627.495us       1230.912us
_th_get_device                 5.681us          5.824us                1          5.681us          5.824us
_convolution                 591.582us       1199.296us                1        591.582us       1199.296us
_th_get_device                 5.785us          5.312us                1          5.785us          5.312us
tensor                        32.249us         25.280us                1         32.249us         25.280us
cudnn_convolution            487.320us       1103.520us                1        487.320us       1103.520us
sum                          735.808us        170.656us                1        735.808us        170.656us
_th_get_device                 7.264us          1.600us                1          7.264us          1.600us
_sum                         694.639us        158.784us                1        694.639us        158.784us
