('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.376us                1         14.199us         13.376us
torch::autograd::GraphRoot                  26.775us          9.664us                1         26.775us          9.664us
_th_get_device                              11.890us          9.728us                1         11.890us          9.728us
SumBackward0                               115.594us        107.104us                1        115.594us        107.104us
expand                                      70.693us         68.064us                1         70.693us         68.064us
_th_get_device                               6.037us          6.400us                1          6.037us          6.400us
CudnnConvolutionBackward                   475.600us        666.720us                1        475.600us        666.720us
cudnn_convolution_backward                 447.364us        646.912us                1        447.364us        646.912us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             44.846us          4.992us                1         44.846us          4.992us
torch::autograd::AccumulateGrad             22.550us          4.096us                1         22.550us          4.096us
