('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.301us       1011.840us                1        664.301us       1011.840us
_th_get_device                13.350us         13.344us                1         13.350us         13.344us
convolution                  615.617us        968.608us                1        615.617us        968.608us
_th_get_device                 5.485us          5.984us                1          5.485us          5.984us
_convolution                 579.530us        937.856us                1        579.530us        937.856us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        32.962us         28.832us                1         32.962us         28.832us
cudnn_convolution            463.886us        831.680us                1        463.886us        831.680us
sum                          483.125us        178.944us                1        483.125us        178.944us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                         443.345us        167.456us                1        443.345us        167.456us
