('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.733us       1112.256us                1        793.733us       1112.256us
_th_get_device                24.082us         23.488us                1         24.082us         23.488us
convolution                  728.606us       1052.064us                1        728.606us       1052.064us
_th_get_device                 5.883us          5.984us                1          5.883us          5.984us
_convolution                 690.472us       1018.720us                1        690.472us       1018.720us
_th_get_device                 5.962us          5.824us                1          5.962us          5.824us
tensor                        44.161us         39.776us                1         44.161us         39.776us
cudnn_convolution            546.433us        883.936us                1        546.433us        883.936us
sum                          462.815us        198.112us                1        462.815us        198.112us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         419.492us        185.888us                1        419.492us        185.888us
