('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.535us       3693.216us                1        696.535us       3693.216us
_th_get_device                11.397us         11.136us                1         11.397us         11.136us
convolution                  650.550us       3651.296us                1        650.550us       3651.296us
_th_get_device                 5.533us          5.344us                1          5.533us          5.344us
_convolution                 616.681us       3621.792us                1        616.681us       3621.792us
_th_get_device                 5.566us          5.440us                1          5.566us          5.440us
tensor                        34.708us         28.192us                1         34.708us         28.192us
cudnn_convolution            509.000us       3522.656us                1        509.000us       3522.656us
sum                         3107.896us        145.792us                1       3107.896us        145.792us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                        3067.908us        134.560us                1       3067.908us        134.560us
