('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.786us       1534.880us                1        527.786us       1534.880us
_th_get_device                 8.495us          8.416us                1          8.495us          8.416us
convolution                  493.964us       1503.456us                1        493.964us       1503.456us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
_convolution                 467.267us       1479.936us                1        467.267us       1479.936us
_th_get_device                 3.954us          3.744us                1          3.954us          3.744us
tensor                        22.977us         17.760us                1         22.977us         17.760us
cudnn_convolution            394.976us       1412.640us                1        394.976us       1412.640us
sum                         1198.882us        216.288us                1       1198.882us        216.288us
_th_get_device                 4.665us          1.568us                1          4.665us          1.568us
_sum                        1170.501us        207.520us                1       1170.501us        207.520us
