('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.832us                1         14.155us         12.832us
torch::autograd::GraphRoot                  18.719us          5.728us                1         18.719us          5.728us
_th_get_device                               7.313us          6.240us                1          7.313us          6.240us
SumBackward0                                94.290us         86.464us                1         94.290us         86.464us
expand                                      56.917us         55.584us                1         56.917us         55.584us
_th_get_device                               5.554us          5.632us                1          5.554us          5.632us
CudnnConvolutionBackward                   389.058us       2222.816us                1        389.058us       2222.816us
cudnn_convolution_backward                 358.190us       2199.552us                1        358.190us       2199.552us
_th_get_device                               5.511us          1.888us                1          5.511us          1.888us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             36.532us          4.704us                1         36.532us          4.704us
torch::autograd::AccumulateGrad             20.647us          3.872us                1         20.647us          3.872us
