('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.957us       4582.560us                1        441.957us       4582.560us
_th_get_device                 7.110us          6.944us                1          7.110us          6.944us
convolution                  413.443us       4556.480us                1        413.443us       4556.480us
_th_get_device                 3.837us          3.776us                1          3.837us          3.776us
_convolution                 389.754us       4535.488us                1        389.754us       4535.488us
_th_get_device                 4.331us          3.968us                1          4.331us          3.968us
tensor                        15.356us         13.920us                1         15.356us         13.920us
cudnn_convolution            326.153us       4476.480us                1        326.153us       4476.480us
sum                         4495.922us        377.376us                1       4495.922us        377.376us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                        4469.702us        367.936us                1       4469.702us        367.936us
