('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.182us          1.536us                1         10.182us          1.536us
torch::autograd::GraphRoot                  23.146us          1.536us                1         23.146us          1.536us
_th_get_device                              12.161us          1.536us                1         12.161us          1.536us
SumBackward0                                99.702us          4.672us                1         99.702us          4.672us
expand                                      61.858us          1.536us                1         61.858us          1.536us
_th_get_device                              18.800us          1.568us                1         18.800us          1.568us
CudnnConvolutionBackward                   463.118us       1176.800us                1        463.118us       1176.800us
cudnn_convolution_backward                 429.222us       1173.664us                1        429.222us       1173.664us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.040us          1.696us                1          5.040us          1.696us
torch::autograd::AccumulateGrad             88.587us          8.000us                1         88.587us          8.000us
clone                                       74.734us          4.928us                1         74.734us          4.928us
torch::autograd::AccumulateGrad             44.919us          6.688us                1         44.919us          6.688us
clone                                       25.327us          3.584us                1         25.327us          3.584us
