('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us          1.504us                1         11.261us          1.504us
torch::autograd::GraphRoot                  23.377us          1.536us                1         23.377us          1.536us
_th_get_device                              12.411us          1.536us                1         12.411us          1.536us
SumBackward0                               112.966us          4.576us                1        112.966us          4.576us
expand                                      74.945us          1.536us                1         74.945us          1.536us
_th_get_device                               6.159us          1.632us                1          6.159us          1.632us
CudnnConvolutionBackward                   433.004us        653.536us                1        433.004us        653.536us
cudnn_convolution_backward                 401.043us        650.464us                1        401.043us        650.464us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                               5.640us          1.504us                1          5.640us          1.504us
torch::autograd::AccumulateGrad             61.567us          4.896us                1         61.567us          4.896us
torch::autograd::AccumulateGrad             30.553us          3.648us                1         30.553us          3.648us
