('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.012us         18.880us                1         20.012us         18.880us
torch::autograd::GraphRoot                  31.165us          9.120us                1         31.165us          9.120us
_th_get_device                              21.420us          9.344us                1         21.420us          9.344us
SumBackward0                               136.605us        126.368us                1        136.605us        126.368us
expand                                      86.641us         82.880us                1         86.641us         82.880us
_th_get_device                               5.414us          5.504us                1          5.414us          5.504us
CudnnConvolutionBackward                   582.514us        603.296us                1        582.514us        603.296us
cudnn_convolution_backward                 536.777us        565.216us                1        536.777us        565.216us
_th_get_device                               6.287us          5.472us                1          6.287us          5.472us
_th_get_device                               4.940us          4.992us                1          4.940us          4.992us
torch::autograd::AccumulateGrad             76.345us         77.568us                1         76.345us         77.568us
torch::autograd::AccumulateGrad             28.429us         29.056us                1         28.429us         29.056us
