('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.547us       6738.944us                1        893.547us       6738.944us
_th_get_device                23.164us         22.944us                1         23.164us         22.944us
convolution                  833.194us       6682.848us                1        833.194us       6682.848us
_th_get_device                 5.237us          5.152us                1          5.237us          5.152us
_convolution                 798.012us       6652.224us                1        798.012us       6652.224us
_th_get_device                 5.468us          5.376us                1          5.468us          5.376us
tensor                        43.392us         39.072us                1         43.392us         39.072us
cudnn_convolution            650.460us       6513.152us                1        650.460us       6513.152us
sum                         5985.789us        203.232us                1       5985.789us        203.232us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                        5957.070us        192.320us                1       5957.070us        192.320us
