('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.672us                1         13.020us         12.672us
torch::autograd::GraphRoot                  33.467us          9.696us                1         33.467us          9.696us
_th_get_device                              13.844us          9.824us                1         13.844us          9.824us
SumBackward0                               133.749us        117.696us                1        133.749us        117.696us
expand                                      83.030us         78.784us                1         83.030us         78.784us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   555.084us       1961.632us                1        555.084us       1961.632us
cudnn_convolution_backward                 514.393us       1929.600us                1        514.393us       1929.600us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                              14.649us          1.600us                1         14.649us          1.600us
torch::autograd::AccumulateGrad             65.083us         19.104us                1         65.083us         19.104us
torch::autograd::AccumulateGrad             22.322us          4.544us                1         22.322us          4.544us
