('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.571us       1046.112us                1        628.571us       1046.112us
_th_get_device                13.170us         12.704us                1         13.170us         12.704us
convolution                  578.089us       1001.024us                1        578.089us       1001.024us
_th_get_device                 7.008us          6.784us                1          7.008us          6.784us
_convolution                 537.939us        966.560us                1        537.939us        966.560us
_th_get_device                 7.524us          6.912us                1          7.524us          6.912us
tensor                        31.893us         29.664us                1         31.893us         29.664us
cudnn_convolution            423.753us        863.136us                1        423.753us        863.136us
sum                          584.982us        206.880us                1        584.982us        206.880us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                         536.806us        194.624us                1        536.806us        194.624us
