('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.896us        613.536us                1        614.896us        613.536us
_th_get_device                13.116us         13.088us                1         13.116us         13.088us
convolution                  563.369us        562.848us                1        563.369us        562.848us
_th_get_device                 7.564us          7.232us                1          7.564us          7.232us
_convolution                 521.532us        521.792us                1        521.532us        521.792us
_th_get_device                 7.502us          7.296us                1          7.502us          7.296us
tensor                        28.542us         26.080us                1         28.542us         26.080us
cudnn_convolution            412.751us        414.080us                1        412.751us        414.080us
sum                          249.012us        248.128us                1        249.012us        248.128us
_th_get_device                 7.854us          7.776us                1          7.854us          7.776us
_sum                         204.265us        205.760us                1        204.265us        205.760us
