('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.959us         18.432us                1         19.959us         18.432us
torch::autograd::GraphRoot                  31.198us         10.112us                1         31.198us         10.112us
_th_get_device                              15.137us         11.136us                1         15.137us         11.136us
SumBackward0                               132.239us        117.696us                1        132.239us        117.696us
expand                                      86.008us         82.304us                1         86.008us         82.304us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   552.870us       1711.936us                1        552.870us       1711.936us
cudnn_convolution_backward                 514.101us       1684.288us                1        514.101us       1684.288us
_th_get_device                               6.527us          1.568us                1          6.527us          1.568us
_th_get_device                               5.631us          1.920us                1          5.631us          1.920us
torch::autograd::AccumulateGrad             87.611us          8.000us                1         87.611us          8.000us
clone                                       70.827us          4.800us                1         70.827us          4.800us
torch::autograd::AccumulateGrad             63.486us          7.360us                1         63.486us          7.360us
clone                                       45.689us          4.192us                1         45.689us          4.192us
