('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.161us         17.536us                1         18.161us         17.536us
torch::autograd::GraphRoot                  27.034us          9.152us                1         27.034us          9.152us
_th_get_device                              13.042us          8.800us                1         13.042us          8.800us
SumBackward0                               115.692us        106.432us                1        115.692us        106.432us
expand                                      70.596us         66.592us                1         70.596us         66.592us
_th_get_device                               5.747us          5.728us                1          5.747us          5.728us
CudnnConvolutionBackward                   512.130us      12800.576us                1        512.130us      12800.576us
cudnn_convolution_backward                 474.831us      12772.832us                1        474.831us      12772.832us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             54.172us         17.952us                1         54.172us         17.952us
torch::autograd::AccumulateGrad             24.803us          4.288us                1         24.803us          4.288us
