('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.797us        684.800us                1        675.797us        684.800us
_th_get_device                11.416us         11.168us                1         11.416us         11.168us
convolution                  635.295us        649.120us                1        635.295us        649.120us
_th_get_device                 5.234us          5.216us                1          5.234us          5.216us
_convolution                 602.372us        620.512us                1        602.372us        620.512us
_th_get_device                 5.249us          4.896us                1          5.249us          4.896us
tensor                        27.869us         25.248us                1         27.869us         25.248us
cudnn_convolution            506.580us        533.088us                1        506.580us        533.088us
sum                          273.001us        273.024us                1        273.001us        273.024us
_th_get_device                 5.733us          5.344us                1          5.733us          5.344us
_sum                         239.281us        240.576us                1        239.281us        240.576us
