('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.436us        611.872us                1        606.436us        611.872us
_th_get_device                12.795us         12.704us                1         12.795us         12.704us
convolution                  556.373us        566.432us                1        556.373us        566.432us
_th_get_device                 5.563us          5.472us                1          5.563us          5.472us
_convolution                 520.898us        536.288us                1        520.898us        536.288us
_th_get_device                 5.881us          5.568us                1          5.881us          5.568us
tensor                        31.947us         29.504us                1         31.947us         29.504us
cudnn_convolution            415.885us        440.032us                1        415.885us        440.032us
sum                          291.205us        291.648us                1        291.205us        291.648us
_th_get_device                 6.280us          6.240us                1          6.280us          6.240us
_sum                         250.959us        252.288us                1        250.959us        252.288us
