('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         13.024us                1         13.850us         13.024us
torch::autograd::GraphRoot                  16.888us          5.536us                1         16.888us          5.536us
_th_get_device                               7.505us          6.432us                1          7.505us          6.432us
SumBackward0                                84.650us         78.688us                1         84.650us         78.688us
expand                                      52.133us         50.496us                1         52.133us         50.496us
_th_get_device                               5.736us          5.504us                1          5.736us          5.504us
CudnnConvolutionBackward                   360.726us       1043.712us                1        360.726us       1043.712us
cudnn_convolution_backward                 328.981us       1019.072us                1        328.981us       1019.072us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             37.319us          4.512us                1         37.319us          4.512us
torch::autograd::AccumulateGrad             19.167us          3.840us                1         19.167us          3.840us
