('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.928us                1         13.769us         12.928us
torch::autograd::GraphRoot                  39.062us          7.424us                1         39.062us          7.424us
_th_get_device                              26.462us          8.928us                1         26.462us          8.928us
SumBackward0                               109.955us         98.112us                1        109.955us         98.112us
expand                                      66.812us         63.232us                1         66.812us         63.232us
_th_get_device                               5.489us          5.120us                1          5.489us          5.120us
CudnnConvolutionBackward                   398.309us        482.304us                1        398.309us        482.304us
cudnn_convolution_backward                 365.125us        456.960us                1        365.125us        456.960us
_th_get_device                               5.367us          1.632us                1          5.367us          1.632us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             45.461us          4.448us                1         45.461us          4.448us
torch::autograd::AccumulateGrad             26.921us         26.944us                1         26.921us         26.944us
