('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.054us         18.432us                1         20.054us         18.432us
torch::autograd::GraphRoot                  42.004us         18.784us                1         42.004us         18.784us
_th_get_device                              15.416us         10.624us                1         15.416us         10.624us
SumBackward0                               158.843us        144.992us                1        158.843us        144.992us
expand                                     101.659us         97.760us                1        101.659us         97.760us
_th_get_device                               6.255us          6.272us                1          6.255us          6.272us
CudnnConvolutionBackward                   612.175us       5192.736us                1        612.175us       5192.736us
cudnn_convolution_backward                 568.829us       5157.536us                1        568.829us       5157.536us
_th_get_device                               6.643us          1.600us                1          6.643us          1.600us
_th_get_device                               5.903us          1.696us                1          5.903us          1.696us
torch::autograd::AccumulateGrad             58.728us         17.856us                1         58.728us         17.856us
torch::autograd::AccumulateGrad             30.418us          4.288us                1         30.418us          4.288us
