('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         16.768us                1         13.240us         16.768us
torch::autograd::GraphRoot                  29.393us         12.032us                1         29.393us         12.032us
_th_get_device                              11.727us          9.536us                1         11.727us          9.536us
SumBackward0                               125.608us        117.184us                1        125.608us        117.184us
expand                                      79.577us         76.352us                1         79.577us         76.352us
_th_get_device                               6.140us          6.368us                1          6.140us          6.368us
CudnnConvolutionBackward                   538.469us       8537.792us                1        538.469us       8537.792us
cudnn_convolution_backward                 496.605us       8505.760us                1        496.605us       8505.760us
_th_get_device                               6.704us          1.600us                1          6.704us          1.600us
_th_get_device                               6.079us          1.599us                1          6.079us          1.599us
torch::autograd::AccumulateGrad            122.441us         46.016us                1        122.441us         46.016us
clone                                      106.390us         42.880us                1        106.390us         42.880us
torch::autograd::AccumulateGrad             46.140us          7.040us                1         46.140us          7.040us
clone                                       32.420us          3.840us                1         32.420us          3.840us
