('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.586us       1467.040us                1        804.586us       1467.040us
_th_get_device                16.305us         16.000us                1         16.305us         16.000us
convolution                  744.319us       1414.048us                1        744.319us       1414.048us
_th_get_device                 5.383us          5.184us                1          5.383us          5.184us
_convolution                 706.077us       1380.352us                1        706.077us       1380.352us
_th_get_device                 5.529us          5.088us                1          5.529us          5.088us
tensor                        30.186us         27.712us                1         30.186us         27.712us
cudnn_convolution            590.994us       1274.144us                1        590.994us       1274.144us
sum                          765.264us        143.552us                1        765.264us        143.552us
_th_get_device                 9.465us          1.600us                1          9.465us          1.600us
_sum                         720.036us        132.480us                1        720.036us        132.480us
