('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.960us                1         13.866us         12.960us
torch::autograd::GraphRoot                  29.989us         11.104us                1         29.989us         11.104us
_th_get_device                              25.107us         22.752us                1         25.107us         22.752us
SumBackward0                               101.803us         89.888us                1        101.803us         89.888us
expand                                      59.239us         57.536us                1         59.239us         57.536us
_th_get_device                               5.972us          5.984us                1          5.972us          5.984us
CudnnConvolutionBackward                   502.847us       5959.232us                1        502.847us       5959.232us
cudnn_convolution_backward                 470.283us       5935.840us                1        470.283us       5935.840us
_th_get_device                               6.417us          1.568us                1          6.417us          1.568us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad            143.993us         22.496us                1        143.993us         22.496us
clone                                      129.508us         19.040us                1        129.508us         19.040us
torch::autograd::AccumulateGrad             74.191us          7.008us                1         74.191us          7.008us
clone                                       60.907us          3.872us                1         60.907us          3.872us
