('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.544us                1         13.305us         12.544us
torch::autograd::GraphRoot                  25.933us          9.888us                1         25.933us          9.888us
_th_get_device                              11.911us          9.504us                1         11.911us          9.504us
SumBackward0                               233.130us        225.056us                1        233.130us        225.056us
expand                                     101.256us         85.216us                1        101.256us         85.216us
_th_get_device                               8.937us          8.416us                1          8.937us          8.416us
CudnnConvolutionBackward                   532.067us       1689.920us                1        532.067us       1689.920us
cudnn_convolution_backward                 490.466us       1658.656us                1        490.466us       1658.656us
_th_get_device                               8.158us          1.600us                1          8.158us          1.600us
_th_get_device                               7.323us          1.600us                1          7.323us          1.600us
torch::autograd::AccumulateGrad             52.640us          5.280us                1         52.640us          5.280us
torch::autograd::AccumulateGrad             27.593us          3.872us                1         27.593us          3.872us
