('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.283us       2372.320us                1        678.283us       2372.320us
_th_get_device                13.332us         13.184us                1         13.332us         13.184us
convolution                  629.712us       2324.736us                1        629.712us       2324.736us
_th_get_device                 6.008us          5.856us                1          6.008us          5.856us
_convolution                 586.851us       2290.848us                1        586.851us       2290.848us
_th_get_device                 5.937us          5.824us                1          5.937us          5.824us
tensor                        27.839us         25.376us                1         27.839us         25.376us
cudnn_convolution            478.394us       2191.968us                1        478.394us       2191.968us
sum                         1833.599us        177.248us                1       1833.599us        177.248us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                        1793.902us        165.088us                1       1793.902us        165.088us
