('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.347us        869.248us                1        810.347us        869.248us
_th_get_device                19.430us         18.880us                1         19.430us         18.880us
convolution                  752.331us        817.824us                1        752.331us        817.824us
_th_get_device                 7.284us         11.264us                1          7.284us         11.264us
_convolution                 703.355us        774.432us                1        703.355us        774.432us
_th_get_device                 8.316us          7.424us                1          8.316us          7.424us
tensor                        53.756us         51.744us                1         53.756us         51.744us
cudnn_convolution            534.199us        616.160us                1        534.199us        616.160us
sum                          388.722us        379.616us                1        388.722us        379.616us
_th_get_device                 7.980us          7.840us                1          7.980us          7.840us
_sum                         342.046us        343.488us                1        342.046us        343.488us
