('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.164us       1635.360us                1        773.164us       1635.360us
_th_get_device                11.107us         10.912us                1         11.107us         10.912us
convolution                  727.332us       1593.888us                1        727.332us       1593.888us
_th_get_device                 5.282us          5.536us                1          5.282us          5.536us
_convolution                 693.600us       1564.192us                1        693.600us       1564.192us
_th_get_device                 5.705us          4.928us                1          5.705us          4.928us
tensor                        48.721us         46.496us                1         48.721us         46.496us
cudnn_convolution            564.298us       1444.032us                1        564.298us       1444.032us
sum                          939.342us        114.912us                1        939.342us        114.912us
_th_get_device                 5.893us          1.568us                1          5.893us          1.568us
_sum                         906.866us        104.128us                1        906.866us        104.128us
