('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.070us      16052.256us                1        594.070us      16052.256us
_th_get_device                10.517us         10.432us                1         10.517us         10.432us
convolution                  547.605us      16012.033us                1        547.605us      16012.033us
_th_get_device                 5.661us          5.728us                1          5.661us          5.728us
_convolution                 510.924us      15980.320us                1        510.924us      15980.320us
_th_get_device                 5.878us          5.600us                1          5.878us          5.600us
tensor                        32.374us         30.112us                1         32.374us         30.112us
cudnn_convolution            400.763us      15879.233us                1        400.763us      15879.233us
sum                        15622.972us        199.615us                1      15622.972us        199.615us
_th_get_device                 6.507us          1.633us                1          6.507us          1.633us
_sum                       15584.045us        189.728us                1      15584.045us        189.728us
