('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.435us        863.968us                1        367.435us        863.968us
_th_get_device                 8.962us          8.480us                1          8.962us          8.480us
convolution                  338.826us        837.472us                1        338.826us        837.472us
_th_get_device                 3.882us          3.744us                1          3.882us          3.744us
_convolution                 315.408us        816.384us                1        315.408us        816.384us
_th_get_device                 3.985us          3.840us                1          3.985us          3.840us
tensor                        17.861us         13.152us                1         17.861us         13.152us
cudnn_convolution            249.303us        755.264us                1        249.303us        755.264us
sum                          632.809us        155.744us                1        632.809us        155.744us
_th_get_device                 4.289us          1.568us                1          4.289us          1.568us
_sum                         607.688us        147.264us                1        607.688us        147.264us
